  9.1329000e+002	  8.5100000e+002	  4.7000000e+002	  4.6800000e+002	  0.0000000e+000	  4.2300000e+002	  3.2000000e+002	  4.1500000e+002	  0.0000000e+000	  2.7321606e-001	  1.0546140e+002	  6.0532079e+001	  1.3619718e+003	  3.0584935e+002	
  9.1330000e+002	  7.1000000e+002	  3.8500000e+002	  4.5000000e+002	  0.0000000e+000	  6.3600000e+002	  4.2100000e+002	  4.9200000e+002	  0.0000000e+000	  2.7323603e-001	  1.4108087e+002	  3.7367324e+000	  8.4076479e+001	  4.1160224e+002	
  9.1330000e+002	  8.2500000e+002	  3.7300000e+002	  5.4400000e+002	  0.0000000e+000	  4.7600000e+002	  4.3600000e+002	  5.4200000e+002	  0.0000000e+000	  2.7323603e-001	  1.3242839e+002	  3.0080189e+001	  6.7680425e+002	  5.3073639e+002	
  9.1331000e+002	  7.5200000e+002	  4.1800000e+002	  4.0900000e+002	  0.0000000e+000	  5.3800000e+002	  4.6600000e+002	  5.4500000e+002	  0.0000000e+000	  2.7325599e-001	  1.4109118e+002	  6.8339067e+000	  1.5376290e+002	  3.9515447e+002	
  9.1331000e+002	  6.6500000e+002	  4.1900000e+002	  4.6900000e+002	  0.0000000e+000	  5.8000000e+002	  3.9700000e+002	  4.3300000e+002	  0.0000000e+000	  2.7325599e-001	  1.2843032e+002	  1.6758513e+001	  3.7706655e+002	  3.1024509e+002	
  9.1331000e+002	  1.0010000e+003	  4.4400000e+002	  4.1800000e+002	  0.0000000e+000	  4.5600000e+002	  5.9400000e+002	  5.2500000e+002	  0.0000000e+000	  2.7325599e-001	  1.4345940e+002	  3.0402763e+001	  6.8406217e+002	  2.2687597e+002	
  9.1332000e+002	  7.7300000e+002	  3.6100000e+002	  3.6600000e+002	  0.0000000e+000	  5.6800000e+002	  5.2100000e+002	  6.2700000e+002	  0.0000000e+000	  2.7327596e-001	  1.5631385e+002	 -1.5132018e+001	 -3.4047041e+002	  1.8695849e+002	
  9.1332000e+002	  7.4700000e+002	  4.1600000e+002	  4.2800000e+002	  0.0000000e+000	  5.1200000e+002	  5.4900000e+002	  4.4700000e+002	  0.0000000e+000	  2.7327596e-001	  1.3736672e+002	  1.1553716e+001	  2.5995861e+002	  2.5957961e+002	
  9.1333000e+002	  8.2000000e+002	  3.4600000e+002	  5.7000000e+002	  0.0000000e+000	  6.0500000e+002	  6.1000000e+002	  5.9600000e+002	  0.0000000e+000	  2.7329593e-001	  1.6497965e+002	 -2.0366432e+000	 -4.5824473e+001	  1.2978134e+002	
  9.1333000e+002	  7.8200000e+002	  5.2700000e+002	  4.9200000e+002	  0.0000000e+000	  3.8800000e+002	  5.3500000e+002	  5.6000000e+002	  0.0000000e+000	  2.7329593e-001	  1.3509929e+002	  3.2896539e+001	  7.4017213e+002	  2.3463656e+002	
  9.1334000e+002	  7.5000000e+002	  4.9000000e+002	  3.8400000e+002	  0.0000000e+000	  5.7200000e+002	  4.5900000e+002	  6.2400000e+002	  0.0000000e+000	  2.7331591e-001	  1.5077928e+002	  1.5587035e+000	  3.5070829e+001	  1.1607335e+002	
  9.1334000e+002	  7.9000000e+002	  4.5100000e+002	  3.7400000e+002	  0.0000000e+000	  5.3500000e+002	  5.8500000e+002	  4.5100000e+002	  0.0000000e+000	  2.7331591e-001	  1.4312643e+002	  8.1691425e+000	  1.8380571e+002	  3.1797054e+002	
  9.1335000e+002	  5.3400000e+002	  4.3100000e+002	  4.9700000e+002	  0.0000000e+000	  6.9700000e+002	  4.6400000e+002	  5.1200000e+002	  0.0000000e+000	  2.7333590e-001	  1.5243032e+002	 -1.4793663e+001	 -3.3285742e+002	  1.0633714e+002	
  9.1335000e+002	  6.7600000e+002	  5.0300000e+002	  4.9600000e+002	  0.0000000e+000	  4.3300000e+002	  3.2200000e+002	  4.8600000e+002	  0.0000000e+000	  2.7333590e-001	  1.1306995e+002	  4.2829397e+001	  9.6366143e+002	  1.5608344e+002	
  9.1335000e+002	  7.4000000e+002	  2.7700000e+002	  4.9400000e+002	  0.0000000e+000	  5.4800000e+002	  5.3900000e+002	  6.2900000e+002	  0.0000000e+000	  2.7333590e-001	  1.5634813e+002	 -1.4133105e+001	 -3.1799487e+002	  2.5166481e+002	
  9.1336000e+002	  6.7900000e+002	  4.3100000e+002	  4.7900000e+002	  0.0000000e+000	  4.3900000e+002	  6.9100000e+002	  3.6400000e+002	  0.0000000e+000	  2.7335588e-001	  1.3613123e+002	  1.2613437e+001	  2.8380233e+002	  4.4850725e+002	
  9.1336000e+002	  8.2300000e+002	  5.1200000e+002	  5.8300000e+002	  0.0000000e+000	  5.6200000e+002	  4.8500000e+002	  5.9600000e+002	  0.0000000e+000	  2.7335588e-001	  1.4970790e+002	  2.9409447e+001	  6.6171256e+002	  2.9086816e+002	
  9.1337000e+002	  8.5300000e+002	  4.4700000e+002	  4.1000000e+002	  0.0000000e+000	  3.5600000e+002	  4.9100000e+002	  5.8700000e+002	  0.0000000e+000	  2.7337587e-001	  1.3067367e+002	  2.8949103e+001	  6.5135482e+002	  4.8371279e+002	
  9.1337000e+002	  8.2600000e+002	  3.7400000e+002	  4.0800000e+002	  0.0000000e+000	  4.7300000e+002	  4.7800000e+002	  6.1700000e+002	  0.0000000e+000	  2.7337587e-001	  1.4288446e+002	  7.7984868e+000	  1.7546595e+002	  6.3291401e+002	
  9.1338000e+002	  8.6200000e+002	  4.4600000e+002	  5.4900000e+002	  0.0000000e+000	  6.8400000e+002	  5.3400000e+002	  3.7000000e+002	  0.0000000e+000	  2.7339587e-001	  1.4471755e+002	  2.8721257e+001	  6.4622829e+002	  5.1204226e+002	
  9.1338000e+002	  1.1120000e+003	  5.9300000e+002	  6.4200000e+002	  0.0000000e+000	  5.1800000e+002	  7.6500000e+002	  6.1700000e+002	  0.0000000e+000	  2.7339587e-001	  1.7315072e+002	  4.5769263e+001	  1.0298084e+003	  3.5223690e+002	
  9.1339000e+002	  8.9700000e+002	  3.8400000e+002	  5.8300000e+002	  0.0000000e+000	  7.2600000e+002	  6.7000000e+002	  4.9500000e+002	  0.0000000e+000	  2.7341587e-001	  1.7234314e+002	  2.5490599e+000	  5.7353848e+001	  3.1224065e+002	
  9.1339000e+002	  7.8200000e+002	  3.4200000e+002	  5.0700000e+002	  0.0000000e+000	  5.2400000e+002	  6.9700000e+002	  5.3300000e+002	  0.0000000e+000	  2.7341587e-001	  1.5985715e+002	 -6.5632003e+000	 -1.4767201e+002	  2.8574513e+002	
  9.1339000e+002	  6.8800000e+002	  3.2800000e+002	  5.1000000e+002	  0.0000000e+000	  6.1700000e+002	  4.5400000e+002	  5.1300000e+002	  0.0000000e+000	  2.7341587e-001	  1.4436358e+002	 -1.0895687e+000	 -2.4515295e+001	  1.8863086e+002	
  9.1340000e+002	  7.4600000e+002	  4.0200000e+002	  3.8900000e+002	  0.0000000e+000	  4.6100000e+002	  4.3300000e+002	  4.3100000e+002	  0.0000000e+000	  2.7343587e-001	  1.2076751e+002	  2.2833365e+001	  5.1375070e+002	  1.3500105e+002	
  9.1340000e+002	  1.0950000e+003	  5.1600000e+002	  4.0400000e+002	  0.0000000e+000	  6.0000000e+002	  6.6000000e+002	  5.4200000e+002	  0.0000000e+000	  2.7343587e-001	  1.6424382e+002	  2.4188313e+001	  5.4423703e+002	  3.7725094e+002	
  9.1341000e+002	  7.9100000e+002	  3.5400000e+002	  4.6300000e+002	  0.0000000e+000	  6.1900000e+002	  5.3900000e+002	  6.0400000e+002	  0.0000000e+000	  2.7345588e-001	  1.6060976e+002	 -9.3686742e+000	 -2.1079517e+002	  3.9372996e+002	
  9.1341000e+002	  9.6100000e+002	  4.5400000e+002	  5.2600000e+002	  0.0000000e+000	  4.2200000e+002	  5.8700000e+002	  4.5600000e+002	  0.0000000e+000	  2.7345588e-001	  1.3353762e+002	  4.7270108e+001	  1.0635774e+003	  4.2337565e+002	
  9.1342000e+002	  7.4200000e+002	  3.0000000e+002	  5.3000000e+002	  0.0000000e+000	  6.7000000e+002	  4.8200000e+002	  4.3800000e+002	  0.0000000e+000	  2.7347590e-001	  1.4494223e+002	  2.5724366e+000	  5.7879824e+001	  4.6970955e+002	
  9.1342000e+002	  9.9800000e+002	  3.7000000e+002	  5.8300000e+002	  0.0000000e+000	  5.5600000e+002	  5.1700000e+002	  6.0400000e+002	  0.0000000e+000	  2.7347590e-001	  1.5287303e+002	  2.9421296e+001	  6.6197916e+002	  6.8201419e+002	
  9.1343000e+002	  8.6700000e+002	  4.4500000e+002	  4.7800000e+002	  0.0000000e+000	  5.5200000e+002	  4.6100000e+002	  4.4100000e+002	  0.0000000e+000	  2.7349591e-001	  1.3255435e+002	  3.4484734e+001	  7.7590652e+002	  6.6094644e+002	
  9.1343000e+002	  8.4700000e+002	  5.1000000e+002	  6.1900000e+002	  0.0000000e+000	  6.0200000e+002	  5.4500000e+002	  4.6100000e+002	  0.0000000e+000	  2.7349591e-001	  1.4659381e+002	  3.7810134e+001	  8.5072801e+002	  6.7612577e+002	
  9.1343000e+002	  7.5400000e+002	  4.2000000e+002	  6.0100000e+002	  0.0000000e+000	  3.4900000e+002	  5.0600000e+002	  4.9200000e+002	  0.0000000e+000	  2.7349591e-001	  1.2279967e+002	  4.2588386e+001	  9.5823867e+002	  5.9470103e+002	
  9.1344000e+002	  9.3400000e+002	  5.1200000e+002	  4.3000000e+002	  0.0000000e+000	  6.4800000e+002	  5.2400000e+002	  6.9300000e+002	  0.0000000e+000	  2.7351594e-001	  1.7003574e+002	  5.9456213e+000	  1.3377648e+002	  5.7851914e+002	
  9.1344000e+002	  6.3700000e+002	  5.4000000e+002	  5.2500000e+002	  0.0000000e+000	  6.3300000e+002	  4.2000000e+002	  5.7200000e+002	  0.0000000e+000	  2.7351594e-001	  1.4815447e+002	  1.1326910e+001	  2.5485548e+002	  6.1767327e+002	
  9.1345000e+002	  7.1900000e+002	  4.9600000e+002	  5.1900000e+002	  0.0000000e+000	  5.1000000e+002	  3.9800000e+002	  5.2900000e+002	  0.0000000e+000	  2.7353596e-001	  1.3102373e+002	  3.0888759e+001	  6.9499707e+002	  5.5598864e+002	
  9.1345000e+002	  8.6400000e+002	  5.0000000e+002	  5.8600000e+002	  0.0000000e+000	  6.2700000e+002	  4.8100000e+002	  3.7500000e+002	  0.0000000e+000	  2.7353596e-001	  1.3521794e+002	  4.6511051e+001	  1.0464986e+003	  7.8739014e+002	
  9.1346000e+002	  8.5900000e+002	  4.6200000e+002	  5.2300000e+002	  0.0000000e+000	  5.3200000e+002	  5.3300000e+002	  5.0800000e+002	  0.0000000e+000	  2.7355599e-001	  1.4343453e+002	  2.8880690e+001	  6.4981552e+002	  9.0843185e+002	
  9.1346000e+002	  8.5000000e+002	  4.5400000e+002	  5.9900000e+002	  0.0000000e+000	  4.4900000e+002	  4.6000000e+002	  4.0300000e+002	  0.0000000e+000	  2.7355599e-001	  1.1963515e+002	  5.7368177e+001	  1.2907840e+003	  7.7292222e+002	
  9.1346000e+002	  1.0710000e+003	  3.9900000e+002	  4.5900000e+002	  0.0000000e+000	  6.9500000e+002	  4.6300000e+002	  3.9700000e+002	  0.0000000e+000	  2.7355599e-001	  1.4179319e+002	  3.8225067e+001	  8.6006402e+002	  1.3415958e+003	
  9.1347000e+002	  6.4500000e+002	  5.1600000e+002	  5.0100000e+002	  0.0000000e+000	  5.4300000e+002	  5.8600000e+002	  5.7400000e+002	  0.0000000e+000	  2.7357603e-001	  1.5529999e+002	  7.7550713e-001	  1.7448910e+001	  3.1010461e+003	
  9.1347000e+002	  7.5200000e+002	  2.0220000e+003	  4.8500000e+002	  0.0000000e+000	  4.8500000e+002	  4.4400000e+002	  4.7500000e+002	  0.0000000e+000	  2.7357603e-001	  1.2803358e+002	  1.7288296e+002	  3.8898665e+003	  3.1616791e+003	
  9.1348000e+002	  7.2500000e+002	  4.5460000e+003	  5.3200000e+002	  0.0000000e+000	  4.8700000e+002	  3.3200000e+002	  4.1600000e+002	  0.0000000e+000	  2.7359607e-001	  1.1263038e+002	  4.1986964e+002	  9.4470669e+003	  2.9061871e+003	
  9.1348000e+002	  8.6100000e+002	  6.9300000e+002	  4.8500000e+002	  0.0000000e+000	  3.7400000e+002	  4.6600000e+002	  4.6000000e+002	  0.0000000e+000	  2.7359607e-001	  1.1855830e+002	  7.0842175e+001	  1.5939489e+003	  2.9142983e+003	
  9.1349000e+002	  7.5800000e+002	  4.4300000e+002	  3.8600000e+002	  0.0000000e+000	  7.3600000e+002	  5.6200000e+002	  5.4600000e+002	  0.0000000e+000	  2.7361611e-001	  1.6818270e+002	 -1.8550916e+001	 -4.1739562e+002	  2.2940153e+003	
  9.1349000e+002	  7.4700000e+002	  3.4800000e+002	  5.1200000e+002	  0.0000000e+000	  6.2400000e+002	  4.5000000e+002	  5.5200000e+002	  0.0000000e+000	  2.7361611e-001	  1.4829993e+002	  2.5779944e+000	  5.8004873e+001	  3.3206052e+002	
  9.1350000e+002	  7.2100000e+002	  4.1200000e+002	  5.6000000e+002	  0.0000000e+000	  4.2700000e+002	  4.6500000e+002	  4.5600000e+002	  0.0000000e+000	  2.7363616e-001	  1.2295385e+002	  3.5042276e+001	  7.8845120e+002	 -2.4761617e+001	
  9.1350000e+002	  7.6200000e+002	  4.5600000e+002	  3.5100000e+002	  0.0000000e+000	  6.6000000e+002	  4.7100000e+002	  6.6700000e+002	  0.0000000e+000	  2.7363616e-001	  1.6399927e+002	 -1.6120303e+001	 -3.6270683e+002	  8.0014186e+001	
  9.1350000e+002	  1.0160000e+003	  5.3300000e+002	  4.7400000e+002	  0.0000000e+000	  1.0860000e+003	  5.0300000e+002	  5.9000000e+002	  0.0000000e+000	  2.7363616e-001	  1.9875107e+002	 -8.4516317e+000	 -1.9016171e+002	  2.3918835e+002	
  9.1351000e+002	  7.8800000e+002	  4.1700000e+002	  6.8000000e+002	  0.0000000e+000	  6.7500000e+002	  5.8200000e+002	  6.3100000e+002	  0.0000000e+000	  2.7365621e-001	  1.7222098e+002	  4.7325955e+000	  1.0648340e+002	  1.9515751e+002	
  9.1351000e+002	  1.0120000e+003	  4.6100000e+002	  5.1400000e+002	  0.0000000e+000	  3.4900000e+002	  6.4100000e+002	  6.2800000e+002	  0.0000000e+000	  2.7365621e-001	  1.4759192e+002	  3.7950030e+001	  8.5387567e+002	  3.6036474e+002	
  9.1352000e+002	  6.5000000e+002	  4.8800000e+002	  5.0400000e+002	  0.0000000e+000	  4.8800000e+002	  4.6500000e+002	  4.5300000e+002	  0.0000000e+000	  2.7367627e-001	  1.2826295e+002	  2.5257646e+001	  5.6829703e+002	  4.1369150e+002	
  9.1352000e+002	  8.9400000e+002	  4.0000000e+002	  3.5900000e+002	  0.0000000e+000	  4.8100000e+002	  4.2600000e+002	  5.6300000e+002	  0.0000000e+000	  2.7367627e-001	  1.3410137e+002	  2.0592414e+001	  4.6332932e+002	  4.4414430e+002	
  9.1353000e+002	  7.4700000e+002	  3.8900000e+002	  6.8000000e+002	  0.0000000e+000	  4.8300000e+002	  6.6300000e+002	  6.8600000e+002	  0.0000000e+000	  2.7369633e-001	  1.6713723e+002	  3.3987596e+000	  7.6472091e+001	  1.9780130e+002	
  9.1353000e+002	  7.0000000e+002	  4.4700000e+002	  4.1700000e+002	  0.0000000e+000	  3.8300000e+002	  5.6700000e+002	  5.3100000e+002	  0.0000000e+000	  2.7369633e-001	  1.3511476e+002	  1.1499885e+001	  2.5874741e+002	 -3.0867441e+001	
  9.1354000e+002	  8.0300000e+002	  2.4200000e+002	  3.3900000e+002	  0.0000000e+000	  6.4300000e+002	  4.8400000e+002	  4.8800000e+002	  0.0000000e+000	  2.7371640e-001	  1.4735066e+002	 -1.6792860e+001	 -3.7783936e+002	  6.6435745e+001	
  9.1354000e+002	  6.2700000e+002	  3.1800000e+002	  4.4100000e+002	  0.0000000e+000	  6.0600000e+002	  5.3500000e+002	  5.7500000e+002	  0.0000000e+000	  2.7371640e-001	  1.5656578e+002	 -2.5557630e+001	 -5.7504666e+002	  5.6891516e+001	
  9.1354000e+002	  8.1500000e+002	  3.7200000e+002	  4.0100000e+002	  0.0000000e+000	  4.4700000e+002	  3.2400000e+002	  3.8800000e+002	  0.0000000e+000	  2.7371640e-001	  1.0574577e+002	  4.2215344e+001	  9.4984525e+002	  1.2167916e+002	
  9.1355000e+002	  7.6900000e+002	  4.3500000e+002	  3.8000000e+002	  0.0000000e+000	  5.5400000e+002	  6.0500000e+002	  4.5800000e+002	  0.0000000e+000	  2.7373647e-001	  1.4754396e+002	  1.2778200e+000	  2.8750949e+001	  2.1034854e+002	
  9.1355000e+002	  6.6200000e+002	  5.9000000e+002	  4.6200000e+002	  0.0000000e+000	  5.4400000e+002	  3.6600000e+002	  5.6300000e+002	  0.0000000e+000	  2.7373647e-001	  1.3440461e+002	  2.5897139e+001	  5.8268564e+002	  4.7708927e+002	
  9.1356000e+002	  6.3300000e+002	  4.1000000e+002	  4.2200000e+002	  0.0000000e+000	  3.7900000e+002	  6.6600000e+002	  4.3100000e+002	  0.0000000e+000	  2.7375654e-001	  1.3468822e+002	  2.9114467e+000	  6.5507550e+001	  2.9877075e+002	
  9.1356000e+002	  8.1900000e+002	  4.6900000e+002	  4.0100000e+002	  0.0000000e+000	  4.6900000e+002	  5.5200000e+002	  3.3800000e+002	  0.0000000e+000	  2.7375654e-001	  1.2401171e+002	  3.3718088e+001	  7.5865697e+002	  3.9633086e+002	
  9.1357000e+002	  1.0750000e+003	  6.4000000e+002	  4.3000000e+002	  0.0000000e+000	  7.6900000e+002	  8.2900000e+002	  5.8200000e+002	  0.0000000e+000	  2.7377662e-001	  1.9894435e+002	  2.5890065e+000	  5.8252647e+001	  3.9484132e+002	
  9.1357000e+002	  6.2400000e+002	  3.7200000e+002	  6.4400000e+002	  0.0000000e+000	  4.6700000e+002	  4.0400000e+002	  5.5900000e+002	  0.0000000e+000	  2.7377662e-001	  1.3050019e+002	  2.2957843e+001	  5.1655148e+002	  3.7934421e+002	
  9.1357000e+002	  9.3000000e+002	  3.4100000e+002	  5.8400000e+002	  0.0000000e+000	  5.2600000e+002	  6.2000000e+002	  4.7600000e+002	  0.0000000e+000	  2.7377662e-001	  1.4802189e+002	  2.5566132e+001	  5.7523797e+002	  2.9677609e+002	
  9.1358000e+002	  8.7600000e+002	  2.9000000e+002	  4.3700000e+002	  0.0000000e+000	  4.5800000e+002	  5.9300000e+002	  6.0600000e+002	  0.0000000e+000	  2.7379671e-001	  1.5122705e+002	 -5.3235668e-001	 -1.1978025e+001	  4.6974829e+002	
  9.1358000e+002	  6.6700000e+002	  3.1200000e+002	  7.0600000e+002	  0.0000000e+000	  4.8200000e+002	  5.0300000e+002	  5.7700000e+002	  0.0000000e+000	  2.7379671e-001	  1.4255682e+002	  1.5369616e+001	  3.4581636e+002	  4.4604405e+002	
  9.1359000e+002	  9.4500000e+002	  5.0900000e+002	  4.8200000e+002	  0.0000000e+000	  5.3200000e+002	  4.7800000e+002	  5.2100000e+002	  0.0000000e+000	  2.7381680e-001	  1.3973784e+002	  4.1027274e+001	  9.2311367e+002	  6.0261270e+002	
  9.1359000e+002	  7.1200000e+002	  4.4200000e+002	  4.7000000e+002	  0.0000000e+000	  6.0800000e+002	  5.2900000e+002	  3.3600000e+002	  0.0000000e+000	  2.7381680e-001	  1.3444405e+002	  1.7690235e+001	  3.9803028e+002	  5.7840653e+002	
  9.1360000e+002	  7.6100000e+002	  5.5000000e+002	  5.2800000e+002	  0.0000000e+000	  4.6300000e+002	  3.5700000e+002	  3.9300000e+002	  0.0000000e+000	  2.7383689e-001	  1.1072138e+002	  6.0359165e+001	  1.3580812e+003	  5.3480921e+002	
  9.1360000e+002	  7.9000000e+002	  2.4800000e+002	  3.0800000e+002	  0.0000000e+000	  5.4200000e+002	  3.6700000e+002	  5.4400000e+002	  0.0000000e+000	  2.7383689e-001	  1.3262833e+002	 -5.9115067e+000	 -1.3300890e+002	  2.9501867e+002	
  9.1361000e+002	  8.5100000e+002	  3.2800000e+002	  4.6100000e+002	  0.0000000e+000	  5.6500000e+002	  5.1200000e+002	  5.4800000e+002	  0.0000000e+000	  2.7385698e-001	  1.4833920e+002	  5.6813228e+000	  1.2782976e+002	  2.9518309e+002	
  9.1361000e+002	  7.2400000e+002	  4.3600000e+002	  4.6600000e+002	  0.0000000e+000	  6.2000000e+002	  5.5600000e+002	  6.3700000e+002	  0.0000000e+000	  2.7385698e-001	  1.6550090e+002	 -1.2259511e+001	 -2.7583900e+002	  1.5682579e+002	
  9.1361000e+002	  9.0900000e+002	  4.6800000e+002	  5.2700000e+002	  0.0000000e+000	  6.0300000e+002	  5.7700000e+002	  5.8100000e+002	  0.0000000e+000	  2.7385698e-001	  1.6075405e+002	  1.7726772e+001	  3.9885237e+002	  1.9052786e+002	
  9.1362000e+002	  7.4500000e+002	  4.3800000e+002	  4.9000000e+002	  0.0000000e+000	  5.4100000e+002	  3.3300000e+002	  5.1500000e+002	  0.0000000e+000	  2.7387709e-001	  1.2680509e+002	  2.9613099e+001	  6.6629472e+002	  3.2703282e+002	
  9.1362000e+002	  6.7400000e+002	  4.4800000e+002	  3.4100000e+002	  0.0000000e+000	  5.2000000e+002	  4.7000000e+002	  4.9900000e+002	  0.0000000e+000	  2.7387709e-001	  1.3593433e+002	  1.5778421e+000	  3.5501447e+001	  1.9129514e+002	
  9.1363000e+002	  8.5200000e+002	  4.2800000e+002	  5.0000000e+002	  0.0000000e+000	  6.6500000e+002	  3.0500000e+002	  4.5700000e+002	  0.0000000e+000	  2.7389719e-001	  1.3028376e+002	  3.6015758e+001	  8.1035456e+002	  2.4890479e+002	
  9.1363000e+002	  6.3500000e+002	  3.0300000e+002	  3.1200000e+002	  0.0000000e+000	  4.5200000e+002	  6.1600000e+002	  6.9800000e+002	  0.0000000e+000	  2.7389719e-001	  1.6123415e+002	 -4.2423439e+001	 -9.5452737e+002	  1.5270529e+002	
  9.1364000e+002	  7.2800000e+002	  4.8000000e+002	  4.4100000e+002	  0.0000000e+000	  5.1800000e+002	  4.0600000e+002	  4.3000000e+002	  0.0000000e+000	  2.7391730e-001	  1.2362801e+002	  3.0528915e+001	  6.8690059e+002	  2.9147125e+002	
  9.1364000e+002	  7.9400000e+002	  3.3000000e+002	  4.0900000e+002	  0.0000000e+000	  5.4300000e+002	  4.4600000e+002	  4.9700000e+002	  0.0000000e+000	  2.7391730e-001	  1.3568037e+002	  8.2354323e+000	  1.8529723e+002	  3.1700234e+002	
  9.1365000e+002	  8.0900000e+002	  6.5300000e+002	  4.2900000e+002	  0.0000000e+000	  6.3800000e+002	  3.6800000e+002	  5.7600000e+002	  0.0000000e+000	  2.7393742e-001	  1.4445633e+002	  3.2414722e+001	  7.2933123e+002	  5.9096994e+002	
  9.1365000e+002	  9.1300000e+002	  2.8600000e+002	  5.1200000e+002	  0.0000000e+000	  5.1400000e+002	  3.7300000e+002	  4.0500000e+002	  0.0000000e+000	  2.7393742e-001	  1.1797571e+002	  4.1689335e+001	  9.3801003e+002	  5.4960973e+002	
  9.1365000e+002	  6.1200000e+002	  5.6700000e+002	  5.3100000e+002	  0.0000000e+000	  5.0100000e+002	  5.1000000e+002	  5.4200000e+002	  0.0000000e+000	  2.7393742e-001	  1.4180827e+002	  1.8458250e+001	  4.1531062e+002	  6.9125923e+002	
  9.1366000e+002	  7.4500000e+002	  3.7300000e+002	  5.7400000e+002	  0.0000000e+000	  5.5700000e+002	  3.9700000e+002	  5.4800000e+002	  0.0000000e+000	  2.7395753e-001	  1.3716141e+002	  2.1337757e+001	  4.8009953e+002	  6.7246461e+002	
  9.1366000e+002	  7.7600000e+002	  4.4800000e+002	  5.4300000e+002	  0.0000000e+000	  5.0500000e+002	  3.4800000e+002	  5.1900000e+002	  0.0000000e+000	  2.7395753e-001	  1.2528991e+002	  3.9713099e+001	  8.9354473e+002	  7.9279297e+002	
  9.1367000e+002	  8.1200000e+002	  5.1400000e+002	  4.9300000e+002	  0.0000000e+000	  5.4200000e+002	  4.9500000e+002	  5.1800000e+002	  0.0000000e+000	  2.7397766e-001	  1.4201175e+002	  2.8238141e+001	  6.3535817e+002	  6.7572494e+002	
  9.1367000e+002	  9.4600000e+002	  5.2900000e+002	  7.2000000e+002	  0.0000000e+000	  5.5000000e+002	  4.1100000e+002	  5.2800000e+002	  0.0000000e+000	  2.7397766e-001	  1.3598424e+002	  6.8428970e+001	  1.5396518e+003	  7.1204540e+002	
  9.1368000e+002	  8.3800000e+002	  2.8400000e+002	  4.7400000e+002	  0.0000000e+000	  5.1400000e+002	  7.2900000e+002	  4.8600000e+002	  0.0000000e+000	  2.7399779e-001	  1.5791406e+002	 -7.5568680e+000	 -1.7002953e+002	  6.3299786e+002	
  9.1368000e+002	  7.5300000e+002	  4.0400000e+002	  5.0100000e+002	  0.0000000e+000	  4.5400000e+002	  4.9900000e+002	  4.2300000e+002	  0.0000000e+000	  2.7399779e-001	  1.2567365e+002	  2.9408970e+001	  6.6170183e+002	  4.6919359e+002	
  9.1369000e+002	  8.1100000e+002	  3.4200000e+002	  6.7500000e+002	  0.0000000e+000	  5.0400000e+002	  5.5000000e+002	  5.7900000e+002	  0.0000000e+000	  2.7401792e-001	  1.4915709e+002	  2.2146978e+001	  4.9830699e+002	  0.0000000e+000	
