  4.6103000e+002	  5.5246000e+004	  1.5989000e+004	  1.0714000e+004	  0.0000000e+000	  2.9980000e+003	  2.6170000e+003	  2.9170000e+003	  0.0000000e+000	  7.2169571e-001	  2.0525026e+003	  3.9245944e+003	  3.9245944e+003	  3.3817313e+003	
  4.6104000e+002	  5.4679000e+004	  1.6541000e+004	  1.0396000e+004	  0.0000000e+000	  2.8840000e+003	  2.5270000e+003	  3.1520000e+003	  0.0000000e+000	  7.2150544e-001	  2.0594170e+003	  3.7861185e+003	  3.7861185e+003	  3.5443002e+003	
  4.6104000e+002	  5.5509000e+004	  1.6185000e+004	  1.0007000e+004	  0.0000000e+000	  3.1090000e+003	  2.7870000e+003	  2.7610000e+003	  0.0000000e+000	  7.2150544e-001	  2.0820242e+003	  3.6326487e+003	  3.6326487e+003	  3.8083088e+003	
  4.6105000e+002	  5.4879000e+004	  1.5950000e+004	  1.0413000e+004	  0.0000000e+000	  3.1140000e+003	  2.7450000e+003	  2.7670000e+003	  0.0000000e+000	  7.2131524e-001	  2.0740217e+003	  3.5786688e+003	  3.5786688e+003	  3.7342096e+003	
  4.6105000e+002	  5.5916000e+004	  1.6682000e+004	  1.0478000e+004	  0.0000000e+000	  3.0810000e+003	  2.8330000e+003	  2.6580000e+003	  0.0000000e+000	  7.2131524e-001	  2.0610381e+003	  4.1195137e+003	  4.1195137e+003	  3.9220163e+003	
  4.6106000e+002	  5.5333000e+004	  1.6231000e+004	  1.0549000e+004	  0.0000000e+000	  3.3290000e+003	  2.6160000e+003	  2.8070000e+003	  0.0000000e+000	  7.2112511e-001	  2.1037623e+003	  3.5540985e+003	  3.5540985e+003	  3.9382148e+003	
  4.6106000e+002	  5.5035000e+004	  1.6952000e+004	  1.0059000e+004	  0.0000000e+000	  2.9840000e+003	  2.5650000e+003	  2.5610000e+003	  0.0000000e+000	  7.2112511e-001	  1.9494415e+003	  4.7251518e+003	  4.7251518e+003	  4.0104704e+003	
  4.6107000e+002	  5.5596000e+004	  1.6896000e+004	  9.8580000e+003	  0.0000000e+000	  2.9180000e+003	  3.0470000e+003	  2.7310000e+003	  0.0000000e+000	  7.2093506e-001	  2.0897504e+003	  3.7136412e+003	  3.7136412e+003	  3.7876820e+003	
  4.6107000e+002	  5.5069000e+004	  1.6176000e+004	  1.0462000e+004	  0.0000000e+000	  2.8050000e+003	  3.0210000e+003	  2.6640000e+003	  0.0000000e+000	  7.2093506e-001	  2.0402462e+003	  3.9399466e+003	  3.9399466e+003	  3.6914821e+003	
  4.6108000e+002	  5.4927000e+004	  1.6096000e+004	  1.0984000e+004	  0.0000000e+000	  3.0780000e+003	  2.7770000e+003	  3.1790000e+003	  0.0000000e+000	  7.2074508e-001	  2.1704037e+003	  3.0055719e+003	  3.0055719e+003	  3.4057700e+003	
  4.6109000e+002	  5.4714000e+004	  1.6239000e+004	  1.0423000e+004	  0.0000000e+000	  3.3970000e+003	  2.6120000e+003	  2.9060000e+003	  0.0000000e+000	  7.2055518e-001	  2.1412498e+003	  3.0730989e+003	  3.0730989e+003	  3.2912993e+003	
  4.6109000e+002	  5.5124000e+004	  1.6200000e+004	  1.0344000e+004	  0.0000000e+000	  3.2280000e+003	  2.9040000e+003	  2.7000000e+003	  0.0000000e+000	  7.2055518e-001	  2.1213144e+003	  3.2965916e+003	  3.2965916e+003	  3.1644687e+003	
  4.6110000e+002	  5.4288000e+004	  1.6040000e+004	  1.0743000e+004	  0.0000000e+000	  2.9110000e+003	  3.0240000e+003	  2.9030000e+003	  0.0000000e+000	  7.2036535e-001	  2.1221963e+003	  3.1412872e+003	  3.1412872e+003	  3.3299062e+003	
  4.6110000e+002	  5.4806000e+004	  1.6288000e+004	  1.0339000e+004	  0.0000000e+000	  3.1320000e+003	  3.2290000e+003	  2.4350000e+003	  0.0000000e+000	  7.2036535e-001	  2.1121112e+003	  3.3057940e+003	  3.3057940e+003	  3.3849925e+003	
  4.6111000e+002	  5.4701000e+004	  1.5971000e+004	  1.0375000e+004	  0.0000000e+000	  3.2840000e+003	  2.6790000e+003	  2.4970000e+003	  0.0000000e+000	  7.2017559e-001	  2.0308952e+003	  3.8327591e+003	  3.8327591e+003	  3.6893924e+003	
  4.6111000e+002	  5.4689000e+004	  1.6027000e+004	  1.0314000e+004	  0.0000000e+000	  2.7840000e+003	  3.2390000e+003	  2.6970000e+003	  0.0000000e+000	  7.2017559e-001	  2.0933104e+003	  3.3485305e+003	  3.3485305e+003	  3.7511749e+003	
  4.6112000e+002	  5.4873000e+004	  1.5518000e+004	  9.9830000e+003	  0.0000000e+000	  2.8700000e+003	  2.7250000e+003	  2.2430000e+003	  0.0000000e+000	  7.1998591e-001	  1.8810832e+003	  4.8185911e+003	  4.8185911e+003	  3.4746407e+003	
  4.6112000e+002	  5.4281000e+004	  1.6078000e+004	  9.9290000e+003	  0.0000000e+000	  2.9660000e+003	  2.6570000e+003	  2.9450000e+003	  0.0000000e+000	  7.1998591e-001	  2.0562798e+003	  3.4501998e+003	  3.4501998e+003	  3.4065509e+003	
  4.6113000e+002	  5.4528000e+004	  1.5505000e+004	  9.7330000e+003	  0.0000000e+000	  3.1710000e+003	  2.8730000e+003	  3.2830000e+003	  0.0000000e+000	  7.1979631e-001	  2.2378467e+003	  1.9231231e+003	  1.9231231e+003	  3.3939989e+003	
  4.6113000e+002	  5.2860000e+004	  1.5418000e+004	  9.9430000e+003	  0.0000000e+000	  3.0150000e+003	  2.5800000e+003	  2.6810000e+003	  0.0000000e+000	  7.1979631e-001	  1.9856781e+003	  3.4923102e+003	  3.4923102e+003	  9.8848375e+002	
  4.6114000e+002	  5.3488000e+004	  1.5421000e+004	  9.5010000e+003	  0.0000000e+000	  2.9600000e+003	  2.4520000e+003	  3.0000000e+003	  0.0000000e+000	  7.1960678e-001	  2.0177774e+003	  3.2857701e+003	  3.2857701e+003	  4.6696307e+002	
  4.6114000e+002	  5.3585000e+004	  1.5406000e+004	  1.1016000e+004	  0.0000000e+000	  5.2450000e+003	  4.6200000e+003	  4.4420000e+003	  0.0000000e+000	  7.1960678e-001	  3.4318047e+003	 -7.2089845e+003	 -7.2089845e+003	  3.6829794e+002	
  4.6115000e+002	  5.2900000e+004	  1.5041000e+004	  8.5850000e+003	  0.0000000e+000	  3.6810000e+003	  2.6910000e+003	  3.1190000e+003	  0.0000000e+000	  7.1941732e-001	  2.2759966e+003	  8.4259640e+002	  8.4259640e+002	  1.8601590e+002	
  4.6115000e+002	  5.2264000e+004	  1.4187000e+004	  8.3080000e+003	  0.0000000e+000	  3.3590000e+003	  2.6880000e+003	  2.8960000e+003	  0.0000000e+000	  7.1941732e-001	  2.1445830e+003	  1.4297975e+003	  1.4297975e+003	  7.9966400e+001	
  4.6116000e+002	  5.2456000e+004	  1.4960000e+004	  7.6380000e+003	  0.0000000e+000	  3.0880000e+003	  2.8720000e+003	  2.3970000e+003	  0.0000000e+000	  7.1922793e-001	  2.0035293e+003	  2.5809000e+003	  2.5809000e+003	  1.5855791e+003	
  4.6116000e+002	  5.2278000e+004	  1.3398000e+004	  7.8370000e+003	  0.0000000e+000	  2.8820000e+003	  2.3830000e+003	  2.7970000e+003	  0.0000000e+000	  7.1922793e-001	  1.9328052e+003	  2.7555226e+003	  2.7555226e+003	  1.5852171e+003	
  4.6117000e+002	  5.1261000e+004	  1.3269000e+004	  7.4750000e+003	  0.0000000e+000	  2.9510000e+003	  3.1910000e+003	  3.0450000e+003	  0.0000000e+000	  7.1903862e-001	  2.2019359e+003	  3.1907872e+002	  3.1907872e+002	  1.7052410e+003	
  4.6117000e+002	  5.1657000e+004	  1.2703000e+004	  7.4600000e+003	  0.0000000e+000	  3.0780000e+003	  2.9010000e+003	  2.9010000e+003	  0.0000000e+000	  7.1903862e-001	  2.1283543e+003	  8.4078648e+002	  8.4078648e+002	  1.2739840e+003	
  4.6118000e+002	  5.1835000e+004	  1.2863000e+004	  6.8160000e+003	  0.0000000e+000	  2.9090000e+003	  2.5280000e+003	  2.7580000e+003	  0.0000000e+000	  7.1884939e-001	  1.9636569e+003	  2.0299173e+003	  2.0299173e+003	  4.3119146e+002	
  4.6118000e+002	  5.0801000e+004	  1.3082000e+004	  7.0550000e+003	  0.0000000e+000	  3.0610000e+003	  2.7170000e+003	  3.2130000e+003	  0.0000000e+000	  7.1884939e-001	  2.1543916e+003	  4.2461486e+002	  4.2461486e+002	  4.7702209e+002	
  4.6119000e+002	  5.0802000e+004	  1.2246000e+004	  7.1610000e+003	  0.0000000e+000	  3.2810000e+003	  3.2770000e+003	  3.3600000e+003	  0.0000000e+000	  7.1866022e-001	  2.3758907e+003	 -1.4584401e+003	 -1.4584401e+003	  2.6669496e+002	
  4.6120000e+002	  5.0380000e+004	  1.1801000e+004	  6.4970000e+003	  0.0000000e+000	  3.4340000e+003	  2.5990000e+003	  2.5970000e+003	  0.0000000e+000	  7.1847113e-001	  2.0668020e+003	  5.4823186e+002	  5.4823186e+002	 -1.6178428e+002	
  4.6120000e+002	  5.0739000e+004	  1.2275000e+004	  6.5870000e+003	  0.0000000e+000	  3.1630000e+003	  2.7710000e+003	  3.2280000e+003	  0.0000000e+000	  7.1847113e-001	  2.1942108e+003	 -2.1084920e+002	 -2.1084920e+002	 -3.7500812e+002	
  4.6121000e+002	  5.0028000e+004	  1.1700000e+004	  6.9220000e+003	  0.0000000e+000	  3.6430000e+003	  2.6900000e+003	  2.6520000e+003	  0.0000000e+000	  7.1828212e-001	  2.1512549e+003	 -1.1247884e+002	 -1.1247884e+002	  9.9938260e+001	
  4.6121000e+002	  5.0538000e+004	  1.2019000e+004	  6.3990000e+003	  0.0000000e+000	  3.0950000e+003	  3.2180000e+003	  2.9990000e+003	  0.0000000e+000	  7.1828212e-001	  2.2295477e+003	 -6.4150432e+002	 -6.4150432e+002	 -4.8210119e+001	
  4.6122000e+002	  5.0103000e+004	  1.1604000e+004	  7.0790000e+003	  0.0000000e+000	  2.8640000e+003	  3.0360000e+003	  2.5440000e+003	  0.0000000e+000	  7.1809318e-001	  2.0211929e+003	  9.1629182e+002	  9.1629182e+002	  3.6184320e+001	
  4.6122000e+002	  4.9656000e+004	  1.1416000e+004	  6.2050000e+003	  0.0000000e+000	  3.3090000e+003	  2.3710000e+003	  3.1700000e+003	  0.0000000e+000	  7.1809318e-001	  2.1183749e+003	 -1.9251004e+002	 -1.9251004e+002	 -4.2022370e+001	
  4.6123000e+002	  5.0134000e+004	  1.1726000e+004	  6.4650000e+003	  0.0000000e+000	  3.1600000e+003	  2.9770000e+003	  2.6300000e+003	  0.0000000e+000	  7.1790431e-001	  2.0979557e+003	  2.1112299e+002	  2.1112299e+002	  2.4147552e+002	
  4.6123000e+002	  5.0983000e+004	  1.2360000e+004	  6.1190000e+003	  0.0000000e+000	  3.2800000e+003	  3.0280000e+003	  2.9950000e+003	  0.0000000e+000	  7.1790431e-001	  2.2262213e+003	 -5.0351230e+002	 -5.0351230e+002	  3.8104690e+002	
  4.6124000e+002	  4.9487000e+004	  1.2125000e+004	  6.5280000e+003	  0.0000000e+000	  3.2410000e+003	  2.5340000e+003	  2.6610000e+003	  0.0000000e+000	  7.1771552e-001	  2.0182160e+003	  7.7598515e+002	  7.7598515e+002	  2.5374645e+002	
  4.6124000e+002	  4.9573000e+004	  1.1946000e+004	  6.4550000e+003	  0.0000000e+000	  2.8210000e+003	  2.5330000e+003	  2.6050000e+003	  0.0000000e+000	  7.1771552e-001	  1.9040993e+003	  1.6141487e+003	  1.6141487e+003	 -4.4327488e+001	
  4.6125000e+002	  5.0988000e+004	  1.1816000e+004	  5.7960000e+003	  0.0000000e+000	  3.0750000e+003	  2.9550000e+003	  3.3380000e+003	  0.0000000e+000	  7.1752680e-001	  2.2405970e+003	 -8.2901230e+002	 -8.2901230e+002	  2.3239230e+002	
  4.6125000e+002	  4.9302000e+004	  1.1648000e+004	  6.6830000e+003	  0.0000000e+000	  2.9970000e+003	  2.6330000e+003	  3.8570000e+003	  0.0000000e+000	  7.1752680e-001	  2.2690589e+003	 -1.2792467e+003	 -1.2792467e+003	  4.4189433e+002	
  4.6126000e+002	  4.9523000e+004	  1.2731000e+004	  6.4000000e+003	  0.0000000e+000	  2.9710000e+003	  2.5730000e+003	  2.9020000e+003	  0.0000000e+000	  7.1733815e-001	  2.0195460e+003	  8.8008663e+002	  8.8008663e+002	  3.8640557e+002	
  4.6126000e+002	  4.9736000e+004	  1.2135000e+004	  5.9820000e+003	  0.0000000e+000	  3.1280000e+003	  2.3300000e+003	  2.3710000e+003	  0.0000000e+000	  7.1733815e-001	  1.8720135e+003	  1.8234953e+003	  1.8234953e+003	  2.7649586e+002	
  4.6127000e+002	  4.9734000e+004	  1.1571000e+004	  6.3830000e+003	  0.0000000e+000	  2.7220000e+003	  2.3600000e+003	  2.9900000e+003	  0.0000000e+000	  7.1714958e-001	  1.9296105e+003	  1.3367049e+003	  1.3367049e+003	  8.4829981e+002	
  4.6127000e+002	  5.0218000e+004	  1.1474000e+004	  6.0920000e+003	  0.0000000e+000	  3.0410000e+003	  2.6830000e+003	  3.8370000e+003	  0.0000000e+000	  7.1714958e-001	  2.2855557e+003	 -1.3785608e+003	 -1.3785608e+003	  6.4749210e+002	
  4.6128000e+002	  4.9476000e+004	  1.1920000e+004	  5.9720000e+003	  0.0000000e+000	  2.6730000e+003	  2.7220000e+003	  2.5030000e+003	  0.0000000e+000	  7.1696108e-001	  1.8875195e+003	  1.5797730e+003	  1.5797730e+003	  3.2011752e+002	
  4.6128000e+002	  4.9074000e+004	  1.1623000e+004	  5.9040000e+003	  0.0000000e+000	  2.9070000e+003	  2.5760000e+003	  3.2420000e+003	  0.0000000e+000	  7.1696108e-001	  2.0851618e+003	 -1.2395193e+002	 -1.2395193e+002	  2.1407974e+002	
  4.6129000e+002	  4.9460000e+004	  1.1938000e+004	  5.5950000e+003	  0.0000000e+000	  2.5190000e+003	  2.6950000e+003	  3.3930000e+003	  0.0000000e+000	  7.1677266e-001	  2.0564208e+003	  1.8662242e+002	  1.8662242e+002	  4.2160137e+002	
  4.6130000e+002	  4.9320000e+004	  1.1633000e+004	  5.8660000e+003	  0.0000000e+000	  2.8030000e+003	  2.6080000e+003	  2.8360000e+003	  0.0000000e+000	  7.1658431e-001	  1.9698903e+003	  8.0651602e+002	  8.0651602e+002	 -1.8586001e+002	
  4.6130000e+002	  5.0301000e+004	  1.2648000e+004	  6.1050000e+003	  0.0000000e+000	  3.1460000e+003	  3.1070000e+003	  2.9090000e+003	  0.0000000e+000	  7.1658431e-001	  2.1884485e+003	 -3.4095268e+002	 -3.4095268e+002	 -1.0244823e+002	
  4.6131000e+002	  5.0287000e+004	  1.2215000e+004	  6.2530000e+003	  0.0000000e+000	  3.7640000e+003	  2.4140000e+003	  3.5530000e+003	  0.0000000e+000	  7.1639603e-001	  2.3237499e+003	 -1.4575339e+003	 -1.4575339e+003	 -5.8625240e+002	
  4.6131000e+002	  4.9923000e+004	  1.2164000e+004	  6.2370000e+003	  0.0000000e+000	  2.8040000e+003	  2.6180000e+003	  3.3000000e+003	  0.0000000e+000	  7.1639603e-001	  2.0828021e+003	  2.9310697e+002	  2.9310697e+002	 -1.0656902e+003	
  4.6132000e+002	  4.9498000e+004	  1.2389000e+004	  7.1440000e+003	  0.0000000e+000	  3.1090000e+003	  3.2860000e+003	  3.7940000e+003	  0.0000000e+000	  7.1620783e-001	  2.4324805e+003	 -2.2323984e+003	 -2.2323984e+003	 -1.0573006e+003	
  4.6132000e+002	  4.9401000e+004	  1.2673000e+004	  5.8140000e+003	  0.0000000e+000	  3.1210000e+003	  3.0840000e+003	  3.4860000e+003	  0.0000000e+000	  7.1620783e-001	  2.3135900e+003	 -1.5906731e+003	 -1.5906731e+003	 -9.7267172e+002	
  4.6133000e+002	  4.8429000e+004	  1.1985000e+004	  6.1760000e+003	  0.0000000e+000	  3.1610000e+003	  2.9220000e+003	  2.7360000e+003	  0.0000000e+000	  7.1601970e-001	  2.1048592e+003	 -2.9900467e+002	 -2.9900467e+002	 -8.4798848e+002	
  4.6133000e+002	  4.9053000e+004	  1.2403000e+004	  6.6070000e+003	  0.0000000e+000	  3.5720000e+003	  2.8600000e+003	  2.9790000e+003	  0.0000000e+000	  7.1601970e-001	  2.2461538e+003	 -1.0343893e+003	 -1.0343893e+003	 -3.4826601e+002	
  4.6134000e+002	  4.9685000e+004	  1.1748000e+004	  6.3660000e+003	  0.0000000e+000	  2.6070000e+003	  2.7580000e+003	  2.9490000e+003	  0.0000000e+000	  7.1583164e-001	  1.9838081e+003	  9.1652320e+002	  9.1652320e+002	  1.0417326e+002	
  4.6134000e+002	  4.9633000e+004	  1.2223000e+004	  5.8870000e+003	  0.0000000e+000	  2.8880000e+003	  2.9800000e+003	  2.7930000e+003	  0.0000000e+000	  7.1583164e-001	  2.0666059e+003	  2.6621386e+002	  2.6621386e+002	  3.4935540e+002	
  4.6135000e+002	  4.9572000e+004	  1.1562000e+004	  6.2390000e+003	  0.0000000e+000	  2.8490000e+003	  2.6380000e+003	  2.9050000e+003	  0.0000000e+000	  7.1564366e-001	  2.0018939e+003	  6.7152327e+002	  6.7152327e+002	  5.9242367e+002	
  4.6135000e+002	  4.8945000e+004	  1.1917000e+004	  5.8430000e+003	  0.0000000e+000	  2.7120000e+003	  2.7200000e+003	  2.7340000e+003	  0.0000000e+000	  7.1564366e-001	  1.9479820e+003	  9.2690600e+002	  9.2690600e+002	 -1.7286591e+003	
  4.6136000e+002	  4.9827000e+004	  1.2137000e+004	  5.4990000e+003	  0.0000000e+000	  2.9950000e+003	  2.7800000e+003	  2.8960000e+003	  0.0000000e+000	  7.1545575e-001	  2.0679056e+003	  1.8095202e+002	  1.8095202e+002	 -1.8686861e+003	
  4.6136000e+002	  5.1011000e+004	  1.2684000e+004	  7.5540000e+003	  0.0000000e+000	  5.1190000e+003	  4.8770000e+003	  5.0920000e+003	  0.0000000e+000	  7.1545575e-001	  3.5982654e+003	 -1.0688891e+004	 -1.0688891e+004	 -2.0595363e+003	
  4.6137000e+002	  4.9688000e+004	  1.2319000e+004	  5.7390000e+003	  0.0000000e+000	  3.0040000e+003	  3.0630000e+003	  2.9760000e+003	  0.0000000e+000	  7.1526791e-001	  2.1560559e+003	 -4.3392085e+002	 -4.3392085e+002	 -2.1982524e+003	
  4.6137000e+002	  4.9574000e+004	  1.2547000e+004	  6.5130000e+003	  0.0000000e+000	  3.1090000e+003	  3.1070000e+003	  2.8600000e+003	  0.0000000e+000	  7.1526791e-001	  2.1639239e+003	 -2.8272807e+002	 -2.8272807e+002	 -2.5197257e+003	
  4.6138000e+002	  4.9607000e+004	  1.1589000e+004	  5.7640000e+003	  0.0000000e+000	  3.0660000e+003	  2.7390000e+003	  2.7720000e+003	  0.0000000e+000	  7.1508015e-001	  2.0444141e+003	  2.3332553e+002	  2.3332553e+002	 -3.7648929e+002	
  4.6138000e+002	  4.9864000e+004	  1.1847000e+004	  5.6940000e+003	  0.0000000e+000	  3.2730000e+003	  3.2920000e+003	  2.9750000e+003	  0.0000000e+000	  7.1508015e-001	  2.2739549e+003	 -1.4264145e+003	 -1.4264145e+003	  1.4300989e+002	
  4.6139000e+002	  4.9481000e+004	  1.1458000e+004	  5.8490000e+003	  0.0000000e+000	  2.9470000e+003	  3.1240000e+003	  2.5960000e+003	  0.0000000e+000	  7.1489246e-001	  2.0653243e+003	  2.7291443e+001	  2.7291443e+001	  4.4951835e+002	
  4.6139000e+002	  4.9635000e+004	  1.1553000e+004	  5.9950000e+003	  0.0000000e+000	  2.7690000e+003	  2.3490000e+003	  2.4350000e+003	  0.0000000e+000	  7.1489246e-001	  1.7998609e+003	  2.1635750e+003	  2.1635750e+003	  3.9603844e+002	
  4.6140000e+002	  5.0138000e+004	  1.1874000e+004	  6.2920000e+003	  0.0000000e+000	  3.0480000e+003	  2.5430000e+003	  2.6060000e+003	  0.0000000e+000	  7.1470484e-001	  1.9528119e+003	  1.2498142e+003	  1.2498142e+003	  6.3764835e+002	
  4.6141000e+002	  5.0191000e+004	  1.2026000e+004	  6.3520000e+003	  0.0000000e+000	  3.2390000e+003	  2.7560000e+003	  2.9370000e+003	  0.0000000e+000	  7.1451730e-001	  2.1273562e+003	 -3.4074015e+001	 -3.4074015e+001	  4.9078337e+002	
  4.6141000e+002	  4.9675000e+004	  1.2001000e+004	  6.1500000e+003	  0.0000000e+000	  2.9030000e+003	  3.1870000e+003	  2.8460000e+003	  0.0000000e+000	  7.1451730e-001	  2.1283089e+003	 -2.1836498e+002	 -2.1836498e+002	  2.0213583e+001	
  4.6142000e+002	  4.9084000e+004	  1.2054000e+004	  5.5740000e+003	  0.0000000e+000	  3.2140000e+003	  3.2710000e+003	  2.5730000e+003	  0.0000000e+000	  7.1432983e-001	  2.1567999e+003	 -7.0703341e+002	 -7.0703341e+002	  3.6109404e+001	
  4.6142000e+002	  5.0191000e+004	  1.1998000e+004	  5.5820000e+003	  0.0000000e+000	  3.0460000e+003	  2.9350000e+003	  2.9320000e+003	  0.0000000e+000	  7.1432983e-001	  2.1222739e+003	 -1.8927391e+002	 -1.8927391e+002	 -1.0774910e+001	
  4.6143000e+002	  4.9765000e+004	  1.1311000e+004	  6.1890000e+003	  0.0000000e+000	  2.6690000e+003	  2.8190000e+003	  2.5300000e+003	  0.0000000e+000	  7.1414243e-001	  1.9086647e+003	  1.3292933e+003	  1.3292933e+003	 -1.8378371e+002	
  4.6143000e+002	  4.9797000e+004	  1.1885000e+004	  5.8560000e+003	  0.0000000e+000	  2.8270000e+003	  3.1940000e+003	  2.9050000e+003	  0.0000000e+000	  7.1414243e-001	  2.1248118e+003	 -2.6849558e+002	 -2.6849558e+002	  3.0384336e+001	
  4.6144000e+002	  4.9160000e+004	  1.2102000e+004	  6.1440000e+003	  0.0000000e+000	  2.6210000e+003	  3.0110000e+003	  3.7220000e+003	  0.0000000e+000	  7.1395511e-001	  2.2261120e+003	 -1.0834090e+003	 -1.0834090e+003	  6.8808179e+001	
  4.6144000e+002	  4.9994000e+004	  1.2046000e+004	  5.9160000e+003	  0.0000000e+000	  2.6100000e+003	  3.0020000e+003	  3.0230000e+003	  0.0000000e+000	  7.1395511e-001	  2.0550008e+003	  3.6380684e+002	  3.6380684e+002	 -5.2435201e+001	
  4.6145000e+002	  4.8831000e+004	  1.2233000e+004	  6.0830000e+003	  0.0000000e+000	  2.9170000e+003	  2.8880000e+003	  2.9220000e+003	  0.0000000e+000	  7.1376786e-001	  2.0763507e+003	  2.8453035e+000	  2.8453035e+000	 -5.3801173e+001	
  4.6145000e+002	  4.9877000e+004	  1.1719000e+004	  5.9780000e+003	  0.0000000e+000	  2.8260000e+003	  3.0970000e+003	  2.4660000e+003	  0.0000000e+000	  7.1376786e-001	  1.9959329e+003	  7.2307644e+002	  7.2307644e+002	  8.8366492e+000	
  4.6146000e+002	  4.9389000e+004	  1.2188000e+004	  5.7160000e+003	  0.0000000e+000	  3.1780000e+003	  2.9710000e+003	  2.7490000e+003	  0.0000000e+000	  7.1358069e-001	  2.1164803e+003	 -2.7532544e+002	 -2.7532544e+002	 -1.3500486e+002	
  4.6146000e+002	  4.9244000e+004	  1.2491000e+004	  5.8160000e+003	  0.0000000e+000	  3.3530000e+003	  3.2490000e+003	  2.6000000e+003	  0.0000000e+000	  7.1358069e-001	  2.1887898e+003	 -7.7021990e+002	 -7.7021990e+002	  1.6544994e+002	
  4.6147000e+002	  4.9286000e+004	  1.1313000e+004	  5.7800000e+003	  0.0000000e+000	  3.1600000e+003	  2.9150000e+003	  2.7480000e+003	  0.0000000e+000	  7.1339358e-001	  2.0980905e+003	 -3.5540069e+002	 -3.5540069e+002	  7.9081557e+000	
  4.6147000e+002	  5.0548000e+004	  1.1421000e+004	  5.6720000e+003	  0.0000000e+000	  2.8060000e+003	  2.6510000e+003	  2.5130000e+003	  0.0000000e+000	  7.1339358e-001	  1.8952490e+003	  1.5051193e+003	  1.5051193e+003	  2.2795018e+002	
  4.6148000e+002	  4.9348000e+004	  1.0793000e+004	  5.1990000e+003	  0.0000000e+000	  3.0540000e+003	  2.6210000e+003	  2.8540000e+003	  0.0000000e+000	  7.1320655e-001	  2.0276462e+003	 -6.4632492e+001	 -6.4632492e+001	  4.5152532e+002	
  4.6148000e+002	  4.9945000e+004	  1.1874000e+004	  5.9010000e+003	  0.0000000e+000	  2.8370000e+003	  2.7860000e+003	  2.7290000e+003	  0.0000000e+000	  7.1320655e-001	  1.9855670e+003	  8.2488469e+002	  8.2488469e+002	  1.9756404e+002	
  4.6149000e+002	  4.9263000e+004	  1.2137000e+004	  5.6900000e+003	  0.0000000e+000	  2.7140000e+003	  2.8970000e+003	  2.9200000e+003	  0.0000000e+000	  7.1301960e-001	  2.0275901e+003	  3.4765580e+002	  3.4765580e+002	  1.1306312e+001	
  4.6149000e+002	  4.9631000e+004	  1.1378000e+004	  5.7500000e+003	  0.0000000e+000	  3.4200000e+003	  2.9590000e+003	  3.1880000e+003	  0.0000000e+000	  7.1301960e-001	  2.2738195e+003	 -1.6252071e+003	 -1.6252071e+003	  1.2774273e+002	
  4.6150000e+002	  5.0277000e+004	  1.1570000e+004	  5.8260000e+003	  0.0000000e+000	  2.7040000e+003	  2.6280000e+003	  3.1510000e+003	  0.0000000e+000	  7.1283271e-001	  2.0156533e+003	  5.7383068e+002	  5.7383068e+002	  4.1200300e+001	
  4.6150000e+002	  5.0021000e+004	  1.1924000e+004	  5.7450000e+003	  0.0000000e+000	  3.1270000e+003	  2.7920000e+003	  2.5970000e+003	  0.0000000e+000	  7.1283271e-001	  2.0234945e+003	  5.1754961e+002	  5.1754961e+002	  0.0000000e+000	
